Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
992000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
30000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
91000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9F,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
162000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
191000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
203000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
231000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
292000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
330000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
382000,000002C4,false,Rx,0,8,03,08,00,00,9F,02,00,00,
383000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
383000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
393000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
401000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
531000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
593000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
692000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
792000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
801000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
831000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
931000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
992000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
31000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
41000,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
43000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
43000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
92000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
130000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
192000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
262000,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
262000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
262000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
331000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
401000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
482000,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
482000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
482000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
492000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
532000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
592000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
602000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
692000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
702000,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
702000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
703000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
802000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
802000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
922000,000002C4,false,Rx,0,8,03,08,00,00,9E,02,00,00,
922000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
923000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
930000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
992000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
2000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
32000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
92000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
143000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
192000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
230000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
292000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
332000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
393000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
492000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
531000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
583000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
591000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
601000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
692000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
792000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
803000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
803000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
830000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
891000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
931000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
991000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
31000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
92000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
192000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
231000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
242000,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
242000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
243000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
291000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
331000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
462000,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
462000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
463000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
492000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
531000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
592000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
630000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
682000,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
682000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
682000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
692000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
792000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
831000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9D,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
902000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
931000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
992000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
1000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
1000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
31000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
92000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
122000,000002C4,false,Rx,0,8,03,08,00,00,9C,02,00,00,
122000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
123000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
192000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
201000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
201000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
231000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
292000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
330000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
342000,000002C4,false,Rx,0,8,03,08,00,00,9C,02,00,00,
342000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
342000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
391000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
401000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
491000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
532000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
562000,000002C4,false,Rx,0,8,03,08,00,00,9C,02,00,00,
562000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
563000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
592000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
693000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
782000,000002C4,false,Rx,0,8,03,08,00,00,9C,02,00,00,
782000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
783000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
791000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
801000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
831000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
892000,0000060D,false,Rx,0,8,0D,10,83,B6,09,20,70,00,
930000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
1000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
1000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
2000,000002C4,false,Rx,0,8,03,08,00,00,9C,02,00,00,
2000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
3000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
31000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
201000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
222000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
231000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
331000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
401000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
402000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
442000,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
442000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
442000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
531000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
601000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
662000,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
662000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
662000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
802000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
831000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
931000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
31000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
203000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
231000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
331000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
402000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
432000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
532000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
542000,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
542000,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
543000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
601000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
601000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
601000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
602000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
831000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
931000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
982000,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
0,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
0,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
2000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
3000,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
31000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
131000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
201000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
201000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
202000,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
231000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
331000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
401000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
401000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
0,000002C4,false,Rx,0,8,03,08,00,00,9B,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
422000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
431000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
531000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
602000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
602000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000056,false,Rx,0,8,10,27,00,00,00,00,00,00,
0,00000057,false,Rx,0,8,00,00,FE,FF,FE,FF,00,00,
631000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
0,000002C4,false,Rx,0,8,03,08,00,00,9A,02,00,00,
0,000002C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
643000,000002C6,false,Rx,0,8,32,00,7C,01,00,00,00,00,
731000,00000625,false,Rx,0,8,25,00,59,86,01,54,5C,06,
801000,00000054,false,Rx,0,8,00,00,FE,FF,D0,02,00,00,
801000,00000055,false,Rx,0,8,10,27,00,00,00,00,00,00,
